0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5459,女,信工学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.14,1.0,1.0,1.14,1.03,2.0,0,0.33,107,37,0,0
8489,男,信工学院,2014,1.42,1.3,1.11,1.08,1.1,1.0,1.0,1.0,1.0,1.14,1.13,2.0,0,0.49,87,25,0,3
12553,男,资源学院,2015,1.08,1.2,1.11,1.0,1.1,1.17,1.0,1.17,1.0,1.14,1.09,2.0,0,0.3,108,38,0,0
3784,男,资源学院,2013,1.08,1.5,1.33,1.38,1.3,1.17,1.29,1.17,1.8,1.0,1.32,2.45,0,0.38,92,36,0,0
4839,女,工程学院,2013,1.17,1.3,1.22,1.15,1.2,1.0,1.0,1.0,1.0,1.14,1.13,2.09,0,0.44,85,37,0,0
6173,女,环境学院,2014,1.83,2.2,1.67,1.62,1.5,1.17,1.29,1.83,1.6,2.0,1.69,2.07,0,0.29,102,38,0,0
7169,女,材化学院,2014,1.25,1.7,1.89,1.31,1.2,1.33,1.0,1.33,1.6,1.14,1.39,2.0,0,0.5,82,30,0,0
8671,女,经管学院,2014,1.0,1.5,1.11,1.0,1.2,1.0,1.0,1.0,1.0,1.14,1.1,2.13,0,0.46,95,30,0,3
11429,女,经管学院,2015,1.0,1.7,1.44,1.46,1.4,1.17,1.29,1.33,1.2,1.14,1.32,2.07,0,0.44,89,29,0,1
8236,男,公管学院,2014,1.0,1.7,1.22,1.08,1.1,1.17,1.0,1.33,1.1,1.14,1.18,2.07,0,0.33,99,39,0,0
11975,女,自动化学院,2015,1.0,1.4,1.56,1.08,1.2,1.17,1.14,1.17,1.3,1.14,1.21,2.0,0,0.35,89,34,0,1
6794,男,机电学院,2014,1.58,1.5,1.67,1.15,1.5,1.83,1.43,1.5,1.3,1.57,1.48,2.0,0,0.44,88,30,0,0
9199,男,计算机学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.4,105,32,0,3
4692,女,计算机学院,2013,1.0,1.5,1.44,1.23,1.0,1.0,1.0,1.0,1.1,1.14,1.16,2.27,0,0.45,101,25,0,3
820,男,经管学院,2014,1.08,2.3,1.78,2.38,1.6,1.17,1.14,1.5,1.4,1.14,1.61,2.53,0,0.5,81,25,1,3
4932,男,经管学院,2013,1.17,1.2,1.0,1.23,1.0,1.0,1.29,1.0,1.2,1.0,1.12,2.0,0,0.36,90,30,0,0
8213,女,公管学院,2014,1.17,1.3,1.11,1.31,1.1,1.0,1.0,1.17,1.2,1.29,1.18,2.14,0,0.34,94,34,0,0
1688,男,环境学院,2013,1.67,2.8,2.56,2.0,1.9,1.33,1.71,2.33,2.2,1.57,2.03,2.45,2,0.54,70,29,0,2
5338,女,经管学院,2013,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.06,2.0,0,0.29,105,39,0,0
2467,男,资源学院,2013,1.67,2.4,1.56,1.85,1.9,1.67,1.0,1.67,1.6,2.0,1.76,2.84,0,0.54,57,32,0,2
666,男,工程学院,2014,1.58,2.5,3.33,2.08,2.5,2.33,2.86,1.67,1.8,2.0,2.24,2.84,4,0.45,72,28,1,1
521,男,公管学院,2013,1.58,1.5,1.56,1.62,1.4,1.5,1.0,1.5,1.8,1.71,1.53,2.07,0,0.53,78,31,1,2
10478,男,机电学院,2015,1.58,2.0,1.78,1.15,1.4,1.33,1.29,1.5,1.5,1.71,1.52,2.38,0,0.41,87,35,0,0
3724,男,资源学院,2013,1.25,1.8,1.44,1.46,1.2,1.17,1.0,1.17,1.2,1.57,1.34,2.0,0,0.29,94,35,0,0
9772,男,地空学院,2015,1.33,2.5,2.33,1.54,2.1,1.17,1.57,1.83,1.3,1.71,1.74,2.34,1,0.4,96,32,0,0
263,男,自动化学院,2015,1.42,2.4,1.89,2.0,2.3,2.33,1.43,1.83,2.0,1.29,1.9,2.42,0,0.54,71,21,2,3
9073,男,经管学院,2014,1.0,1.2,1.11,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.04,2.0,0,0.3,113,40,0,0
997,男,地学院,2015,2.92,4.3,4.22,3.15,2.9,2.0,2.14,3.0,4.0,3.57,3.29,3.75,8,0.61,55,27,1,2
12485,男,信工学院,2015,1.17,1.5,1.0,1.08,1.0,1.0,1.0,1.17,1.0,1.0,1.1,2.13,0,0.35,94,36,0,0
10480,女,环境学院,2015,1.25,2.3,1.56,1.46,1.8,1.0,1.29,1.33,1.5,1.43,1.52,2.34,0,0.44,89,31,0,0
1439,男,艺媒学院,2015,1.17,2.1,1.56,1.15,1.5,1.5,1.0,1.67,1.2,1.43,1.41,2.16,0,0.4,100,40,1,0
1364,男,经管学院,2015,1.17,2.2,1.67,1.54,1.5,1.33,1.14,1.67,1.7,1.43,1.54,2.09,0,0.45,86,28,1,1
1650,男,地空学院,2013,2.0,2.7,2.11,2.0,2.1,2.5,2.14,2.17,2.3,2.14,2.2,2.3,2,0.45,68,29,0,2
10257,男,地学院,2015,1.08,2.2,1.89,1.62,1.5,1.83,1.57,1.5,1.3,1.57,1.59,2.13,0,0.63,63,25,0,3
4398,女,工程学院,2013,1.08,1.6,1.33,1.08,1.1,1.17,1.43,1.17,1.1,1.14,1.21,2.06,0,0.3,86,35,0,0
11231,男,资源学院,2015,1.33,1.5,1.56,1.31,1.1,1.5,1.14,1.5,1.3,1.57,1.37,2.06,0,0.4,90,32,0,0
11983,女,外语学院,2015,1.08,1.6,1.22,1.31,1.1,1.33,1.14,1.17,1.0,1.14,1.21,2.0,0,0.35,102,38,0,0
5513,男,机电学院,2013,1.0,1.0,1.0,1.08,1.0,1.0,1.14,1.0,1.0,1.0,1.02,2.0,0,0.4,97,35,0,0
1792,男,工程学院,2014,2.33,3.0,2.11,2.0,2.5,2.0,2.0,2.17,1.8,2.71,2.27,2.43,3,0.55,66,32,0,2
3123,男,材化学院,2013,1.17,1.8,1.56,1.46,1.5,1.5,1.57,1.33,1.4,1.71,1.49,2.02,0,0.44,81,33,0,0
8711,男,信工学院,2014,1.08,1.1,1.11,1.15,1.2,1.0,1.14,1.17,1.0,1.0,1.1,2.0,0,0.38,81,38,0,0
4757,女,经管学院,2013,1.0,1.3,1.22,1.46,1.0,1.0,1.0,1.17,1.1,1.0,1.14,3.17,0,0.3,95,37,0,0
9699,男,地学院,2015,1.17,2.1,2.0,1.38,1.7,1.5,1.43,2.83,2.4,1.71,1.78,2.46,1,0.4,98,37,0,1
8374,女,材化学院,2014,1.08,1.4,1.33,1.08,1.2,1.0,1.14,1.17,1.0,1.14,1.16,2.0,0,0.43,91,29,0,3
8296,男,信工学院,2014,1.08,1.3,1.11,1.08,1.2,1.0,1.0,1.17,1.2,1.57,1.17,2.07,0,0.29,107,34,0,0
9152,男,体育课部,2014,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.33,97,36,0,0
11401,男,数理学院,2015,1.42,1.8,1.44,1.31,1.5,1.0,1.0,1.0,1.3,1.14,1.33,2.0,0,0.34,101,37,0,0
6703,男,经管学院,2014,1.92,1.7,1.22,1.23,1.5,1.33,1.29,1.33,1.4,2.0,1.5,2.1,0,0.55,70,28,0,3
3083,女,环境学院,2013,1.25,1.8,1.56,1.54,1.6,1.33,1.29,1.33,1.6,1.57,1.5,2.02,0,0.39,85,32,0,0
3321,男,地学院,2013,1.0,1.8,1.89,1.08,1.5,1.67,1.29,1.67,1.3,1.57,1.43,2.26,0,0.39,89,37,0,0
5902,女,外语学院,2014,1.75,2.2,1.89,2.08,2.3,1.5,1.29,1.83,1.5,1.86,1.86,2.28,0,0.5,58,35,0,2
3302,女,环境学院,2013,1.25,1.6,1.89,1.46,1.7,1.5,1.14,1.33,1.2,1.29,1.44,2.03,0,0.33,99,34,0,0
1641,男,经管学院,2013,1.5,2.7,2.22,2.62,2.0,2.0,2.14,2.83,2.3,1.86,2.21,2.54,3,0.55,70,30,0,1
11989,男,数理学院,2015,1.0,1.9,1.33,1.15,1.0,1.5,1.0,1.17,1.0,1.0,1.2,2.8,0,0.51,85,31,0,1
1325,男,体育课部,2015,1.33,1.8,2.11,1.54,1.7,1.33,1.29,1.83,1.3,1.86,1.6,2.1,0,0.45,89,27,1,1
8467,男,环境学院,2014,1.0,1.4,1.22,1.0,1.1,1.0,1.0,1.67,1.1,1.0,1.13,2.33,0,0.28,97,37,0,0
7748,女,经管学院,2014,1.08,1.6,1.22,1.23,1.4,1.0,1.43,1.0,1.2,1.43,1.27,2.04,0,0.41,90,32,0,0
4696,男,公管学院,2013,1.17,1.2,1.33,1.15,1.2,1.17,1.0,1.17,1.0,1.14,1.16,2.27,0,0.39,96,36,0,0
3080,女,数理学院,2013,1.5,1.5,1.56,1.54,1.9,1.5,1.0,1.5,1.3,1.57,1.5,2.07,0,0.41,91,37,0,0
8490,女,公管学院,2014,1.0,1.4,1.22,1.15,1.1,1.17,1.0,1.0,1.0,1.29,1.13,2.0,0,0.44,95,28,0,3
6246,女,资源学院,2014,1.42,1.9,2.0,1.85,1.6,1.5,1.43,1.67,1.4,1.71,1.66,2.16,0,0.43,78,29,0,1
5681,男,信工学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.38,106,40,0,0
6040,男,信工学院,2014,1.58,2.1,1.89,2.08,1.8,1.33,1.57,1.67,1.7,1.43,1.76,2.19,0,0.38,95,30,0,3
10036,男,计算机学院,2015,1.17,2.2,2.22,1.54,1.6,1.17,1.86,1.83,1.7,1.29,1.66,2.26,0,0.43,80,30,0,1
4255,男,地空学院,2013,1.08,1.5,1.56,1.31,1.1,1.0,1.14,1.0,1.3,1.14,1.23,2.17,0,0.44,92,26,0,3
4010,男,资源学院,2013,1.25,1.8,1.56,1.23,1.1,1.17,1.14,1.0,1.2,1.14,1.28,2.39,0,0.31,105,36,0,0
8682,女,经管学院,2014,1.0,1.3,1.22,1.0,1.2,1.0,1.0,1.0,1.2,1.0,1.1,2.13,0,0.33,104,39,0,0
413,女,数理学院,2013,1.92,2.4,2.33,1.85,1.9,2.33,1.43,1.83,1.4,1.71,1.91,2.17,0,0.49,75,31,1,2
6869,男,工程学院,2014,1.58,1.7,1.44,1.23,1.7,1.17,1.14,1.33,1.5,1.57,1.46,2.11,0,0.45,80,27,0,3
5686,男,艺媒学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,112,40,0,0
617,女,经管学院,2013,1.17,1.2,1.0,1.15,1.1,1.0,1.0,1.17,1.1,1.0,1.1,2.0,0,0.31,93,34,1,0
6424,女,工程学院,2014,1.25,2.0,1.78,1.62,1.8,1.83,1.14,1.33,1.7,1.29,1.59,2.08,0,0.43,79,29,0,1
6482,男,工程学院,2014,1.25,2.0,1.67,1.62,1.7,1.33,1.57,1.67,1.5,1.29,1.57,2.16,0,0.43,78,29,0,1
4230,男,地学院,2013,1.17,1.3,1.33,1.15,1.3,1.17,1.43,1.17,1.0,1.57,1.24,2.0,0,0.51,92,30,0,3
545,男,数理学院,2013,1.17,1.7,1.22,1.38,1.7,1.5,1.57,1.5,1.4,1.14,1.42,2.03,0,0.34,98,38,1,0
11950,女,自动化学院,2015,1.0,1.7,1.44,1.0,1.4,1.0,1.0,1.0,1.3,1.14,1.21,2.19,0,0.4,102,36,0,0
10969,男,机电学院,2015,1.42,1.5,1.22,1.38,1.3,1.5,1.0,1.17,1.5,2.14,1.41,2.32,0,0.39,93,30,0,0
5374,男,地空学院,2013,1.0,1.0,1.0,1.0,1.1,1.17,1.0,1.0,1.0,1.29,1.04,2.0,0,0.5,99,30,0,3
8008,女,资源学院,2014,1.25,1.4,1.11,1.38,1.2,1.0,1.0,1.0,1.2,1.29,1.21,2.27,0,0.54,80,29,0,3
79,男,机电学院,2013,4.42,4.6,4.67,3.92,4.7,3.67,3.0,4.83,3.8,3.57,4.16,4.64,10,0.89,28,10,2,3
11151,男,环境学院,2015,1.25,1.8,1.44,1.23,1.3,1.0,1.71,1.33,1.5,1.14,1.38,2.13,0,0.48,92,30,0,0
12275,男,经管学院,2015,1.0,1.4,1.33,1.0,1.0,1.0,1.57,1.33,1.1,1.0,1.16,2.0,0,0.35,111,40,0,0
1686,男,材化学院,2013,1.25,2.8,2.89,2.69,2.1,1.33,1.86,1.17,1.9,1.57,2.03,2.75,3,0.5,72,25,0,2
7093,女,计算机学院,2014,1.08,1.9,1.33,1.54,1.7,1.17,1.0,1.33,1.5,1.14,1.4,2.29,0,0.49,85,26,0,3
5703,女,数理学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,119,40,0,0
5450,男,材化学院,2013,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.03,2.0,0,0.38,106,36,0,0
11671,女,地空学院,2015,1.17,1.7,1.33,1.23,1.3,1.17,1.29,1.0,1.1,1.43,1.28,2.0,0,0.4,98,33,0,0
797,男,李四光学院,2014,1.25,1.9,1.89,1.77,1.7,1.83,1.57,1.5,1.7,1.86,1.69,2.03,0,0.55,71,30,1,1
2011,女,地空学院,2015,1.17,3.6,2.44,2.69,2.1,1.33,2.14,1.83,2.5,1.29,2.18,2.86,3,0.56,67,25,0,2
12355,女,公管学院,2015,1.0,1.2,1.44,1.15,1.1,1.0,1.29,1.0,1.1,1.0,1.13,2.0,0,0.35,106,32,0,3
2536,男,数理学院,2013,1.83,1.9,1.78,2.08,1.9,1.67,1.14,1.33,1.5,1.57,1.72,2.27,0,0.43,75,34,0,2
35,男,数理学院,2014,2.33,2.5,2.33,2.69,2.0,3.0,2.14,3.0,2.6,2.86,2.51,2.55,6,0.65,63,27,3,3
10464,男,地学院,2015,1.5,1.7,1.78,1.62,1.7,1.17,1.0,1.33,1.5,1.71,1.53,2.09,0,0.44,85,25,0,3
6839,男,地学院,2014,1.33,2.1,2.0,1.31,1.3,1.67,1.0,1.17,1.5,1.0,1.46,2.52,0,0.3,92,30,0,0
5316,男,环境学院,2013,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.17,1.0,1.0,1.06,2.0,0,0.39,86,35,0,0
8268,男,资源学院,2014,1.0,1.6,1.0,1.0,1.2,1.33,1.0,1.33,1.2,1.14,1.17,2.5,0,0.29,108,30,0,3
11553,男,工程学院,2015,1.33,1.6,1.33,1.15,1.3,1.33,1.0,1.33,1.4,1.14,1.3,2.04,0,0.35,95,35,0,0
2579,女,材化学院,2013,1.25,2.2,1.78,1.69,2.0,1.67,1.29,1.67,1.5,2.14,1.71,2.12,0,0.54,75,34,0,2
266,女,艺媒学院,2015,1.25,2.1,1.89,1.92,2.0,2.33,1.71,2.0,1.9,1.86,1.87,2.07,0,0.63,59,27,2,3
11437,男,机电学院,2015,1.17,1.5,1.67,1.31,1.3,1.33,1.14,1.5,1.1,1.29,1.32,2.04,0,0.41,83,33,0,0
3164,女,经管学院,2013,1.42,1.6,1.67,1.54,1.3,1.5,1.43,1.5,1.4,1.43,1.48,2.05,0,0.63,94,25,0,3
1329,男,地学院,2015,1.58,2.1,1.78,1.46,1.7,1.5,1.43,1.17,1.4,1.57,1.59,2.29,0,0.4,87,29,1,1
11664,男,地空学院,2015,1.08,1.6,1.56,1.08,1.5,1.0,1.57,1.17,1.1,1.14,1.28,2.04,0,0.34,101,40,0,0
882,男,环境学院,2014,1.33,2.1,1.56,1.46,1.5,1.33,1.14,1.33,1.5,1.14,1.47,2.2,0,0.46,71,29,1,0
5783,男,环境学院,2014,1.83,1.9,2.44,2.08,1.8,2.17,1.43,2.17,1.9,2.43,2.0,2.32,0,0.68,67,24,0,3
7507,男,珠宝学院,2014,1.33,1.3,1.22,1.15,1.2,1.5,1.57,1.17,1.4,1.43,1.31,2.12,0,0.48,88,30,0,0
4985,男,地学院,2013,1.0,1.2,1.11,1.0,1.4,1.0,1.0,1.17,1.1,1.14,1.11,2.11,0,0.45,87,32,0,0
214,女,艺媒学院,2014,1.17,1.4,1.56,1.31,1.3,1.33,1.14,1.33,1.5,1.43,1.34,2.0,0,0.45,83,29,2,3
4729,女,公管学院,2013,1.08,1.3,1.33,1.0,1.2,1.33,1.0,1.0,1.1,1.29,1.16,2.0,0,0.45,104,31,0,3
12716,女,材化学院,2015,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.1,1.0,1.03,2.5,0,0.36,85,32,0,0
8164,男,工程学院,2014,1.0,1.4,1.33,1.23,1.1,1.0,1.43,1.33,1.1,1.0,1.19,2.06,0,0.36,105,33,0,0
9388,男,机电学院,2015,1.75,2.7,2.22,1.85,2.3,2.17,1.0,2.0,2.1,1.57,1.99,2.39,1,0.4,50,31,0,2
11925,男,工程学院,2015,1.17,1.5,1.22,1.08,1.1,1.0,1.0,1.5,1.4,1.29,1.22,2.05,0,0.38,102,31,0,3
4725,女,珠宝学院,2013,1.0,1.5,1.22,1.15,1.1,1.17,1.0,1.17,1.2,1.0,1.16,2.0,0,0.4,90,30,0,0
12264,女,经管学院,2015,1.08,1.4,1.33,1.15,1.1,1.0,1.0,1.0,1.1,1.29,1.16,2.0,0,0.33,108,35,0,0
5414,女,经管学院,2013,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.0,1.03,2.5,0,0.29,116,34,0,0
6489,女,经管学院,2014,1.25,1.9,1.56,1.46,1.6,1.5,1.57,1.5,1.7,1.71,1.57,2.11,0,0.41,91,32,0,0
9608,女,经管学院,2015,1.25,2.2,2.33,1.85,2.0,1.67,1.86,1.67,1.7,1.86,1.83,2.21,0,0.54,64,25,0,2
6698,女,工程学院,2014,1.33,2.2,1.67,1.46,1.3,1.33,1.57,1.33,1.2,1.57,1.5,2.15,0,0.38,85,34,0,0
11694,女,马克思主义学院,2015,1.08,1.6,1.33,1.08,1.4,1.67,1.14,1.33,1.1,1.14,1.27,2.2,0,0.41,82,32,0,1
3942,男,计算机学院,2013,1.25,1.6,1.22,1.31,1.2,1.0,1.0,1.33,1.2,1.71,1.29,2.3,0,0.51,84,33,0,0
6411,女,材化学院,2014,1.42,2.4,1.89,1.31,1.5,1.5,1.43,1.33,1.5,1.57,1.59,2.2,0,0.36,90,29,0,0
6762,男,计算机学院,2014,1.33,1.9,2.11,1.08,1.7,1.33,1.29,1.33,1.2,1.57,1.48,2.23,0,0.44,92,32,0,0
2044,男,工程学院,2015,1.25,2.9,3.56,1.85,2.2,2.0,1.71,2.17,2.0,1.57,2.11,2.82,2,0.46,66,36,0,1
954,女,信工学院,2014,1.17,1.4,1.56,1.54,1.1,1.17,1.14,1.17,1.1,1.43,1.29,2.13,0,0.43,97,32,1,0
9946,男,经管学院,2015,1.08,2.3,2.11,1.38,1.7,1.67,1.86,1.67,1.9,1.29,1.68,2.69,0,0.43,78,33,0,1
3325,男,机电学院,2013,1.42,1.8,1.78,1.46,1.2,1.17,1.57,1.17,1.3,1.29,1.43,2.11,0,0.55,89,32,0,0
901,女,机电学院,2014,1.17,1.6,1.44,1.69,1.5,1.0,1.29,1.5,1.4,1.57,1.43,2.15,0,0.49,66,29,1,2
9831,女,经管学院,2015,1.5,2.0,2.0,1.69,1.6,1.33,1.14,1.83,1.8,2.29,1.72,2.25,0,0.43,69,25,0,2
9317,男,材化学院,2015,2.08,2.6,2.33,2.23,2.1,2.17,1.71,2.17,2.1,2.14,2.18,2.39,1,0.41,83,32,0,1
5615,男,工程学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.49,67,25,0,3
3901,男,工程学院,2013,1.0,1.3,1.56,1.31,1.3,1.67,1.0,1.33,1.3,1.43,1.3,2.13,0,0.31,108,40,0,0
11369,男,信工学院,2015,1.17,1.3,1.44,1.31,1.5,1.5,1.71,1.0,1.3,1.14,1.33,2.11,0,0.59,56,28,0,3
11044,男,工程学院,2015,1.08,1.9,1.56,1.54,1.1,1.0,1.14,1.67,1.5,1.43,1.4,2.13,0,0.5,97,34,0,0
6859,男,机电学院,2014,1.33,1.9,1.89,1.38,1.2,1.5,1.43,1.67,1.1,1.29,1.46,2.17,0,0.36,90,32,0,0
10709,女,公管学院,2015,1.58,2.0,1.44,1.23,1.7,1.17,1.29,1.5,1.4,1.29,1.48,2.0,0,0.57,73,27,0,2
2819,女,外语学院,2013,1.5,2.2,1.67,2.08,1.4,1.33,1.29,1.33,1.4,1.29,1.6,2.13,0,0.57,73,21,0,2
2914,女,地空学院,2013,1.17,2.0,2.0,1.54,1.4,1.67,1.57,1.5,1.5,1.29,1.56,2.09,0,0.51,81,32,0,2
10940,男,资源学院,2015,1.25,1.7,1.56,1.38,1.8,1.0,1.29,1.17,1.5,1.29,1.42,2.09,0,0.39,95,33,0,0
10035,女,珠宝学院,2015,1.33,2.0,1.89,2.0,1.5,1.5,1.43,1.5,1.7,1.43,1.66,2.26,0,0.46,75,24,0,2
9739,男,材化学院,2015,1.25,2.9,2.0,1.77,1.6,1.83,1.0,1.83,1.8,1.43,1.76,2.45,1,0.39,93,30,0,1
4702,男,地空学院,2013,1.0,1.5,1.11,1.08,1.1,1.17,1.0,1.0,1.0,1.71,1.16,2.27,0,0.34,105,40,0,0
6940,男,数理学院,2014,1.17,1.6,1.44,1.08,1.6,1.33,1.29,1.33,1.7,2.0,1.43,2.63,0,0.5,86,30,0,3
1015,男,机电学院,2015,2.17,3.2,2.67,2.38,2.4,3.33,2.86,2.17,2.4,3.0,2.61,3.1,5,0.53,65,28,1,3
2240,女,经管学院,2013,2.0,2.0,2.0,1.85,2.0,2.0,1.86,2.0,1.9,2.0,1.96,2.02,0,0.49,85,30,0,2
8884,女,自动化学院,2014,1.0,1.2,1.0,1.08,1.2,1.0,1.0,1.0,1.0,1.14,1.07,2.2,0,0.31,102,39,0,0
1344,男,外语学院,2015,1.17,1.9,1.78,1.31,1.5,1.5,1.29,2.0,1.7,1.86,1.57,2.13,0,0.43,81,28,1,1
10137,男,地空学院,2015,1.5,2.0,1.89,1.62,1.6,1.5,1.14,1.67,1.5,1.71,1.62,2.14,0,0.36,81,33,0,0
971,男,艺媒学院,2014,1.25,1.2,1.33,1.31,1.1,1.17,1.0,1.0,1.0,1.43,1.19,2.0,0,0.46,89,35,1,0
3131,男,地学院,2013,1.0,2.3,1.44,1.46,1.7,1.33,1.14,1.5,1.3,1.57,1.48,2.48,0,0.39,74,27,0,3
11103,男,经管学院,2015,1.25,1.8,2.0,1.15,1.2,1.33,1.0,1.33,1.3,1.57,1.39,2.09,0,0.39,96,35,0,0
3359,男,机电学院,2013,1.5,1.8,1.33,1.54,1.4,1.33,1.29,1.67,1.2,1.0,1.42,2.19,0,0.44,80,29,0,0
11801,男,工程学院,2015,1.0,1.7,1.56,1.08,1.1,1.17,1.0,1.17,1.3,1.43,1.24,2.22,0,0.41,101,34,0,0
12247,女,经管学院,2015,1.08,1.2,1.11,1.15,1.2,1.17,1.43,1.0,1.1,1.14,1.16,2.0,0,0.46,80,29,0,1
8410,男,材化学院,2014,1.17,1.3,1.33,1.0,1.3,1.17,1.0,1.0,1.0,1.14,1.14,2.18,0,0.41,100,30,0,3
2104,男,李四光学院,2015,1.83,2.2,2.11,1.23,2.8,1.83,1.29,2.0,1.6,2.71,1.93,2.91,2,0.53,66,33,0,2
2046,男,信工学院,2015,1.25,3.3,2.67,2.38,2.0,2.0,1.86,2.0,1.9,1.57,2.11,2.61,2,0.5,72,26,0,1
5042,男,工程学院,2013,1.0,1.3,1.11,1.0,1.1,1.5,1.0,1.0,1.0,1.14,1.1,2.13,0,0.29,100,40,0,0
6702,女,机电学院,2014,1.25,2.0,1.44,1.62,1.5,1.17,1.14,1.5,1.6,1.57,1.5,2.1,0,0.53,75,27,0,2
12793,男,资源学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.51,88,25,0,3
11207,男,机电学院,2015,1.17,1.7,1.33,1.23,1.5,1.33,1.14,1.33,1.7,1.14,1.37,2.22,0,0.38,87,32,0,0
859,男,数理学院,2014,1.17,1.8,2.0,1.46,1.4,1.5,1.57,1.5,1.6,1.43,1.53,2.37,0,0.45,81,30,1,1
8650,男,资源学院,2014,1.08,1.2,1.11,1.23,1.1,1.17,1.0,1.0,1.0,1.14,1.11,2.0,0,0.48,103,39,0,0
2804,男,机电学院,2013,1.92,1.9,1.67,1.15,1.6,2.0,1.43,1.5,1.3,1.86,1.61,2.0,0,0.34,108,40,0,0
6654,女,艺媒学院,2014,1.58,1.8,1.67,1.38,1.5,1.33,1.57,1.83,1.3,1.14,1.51,2.15,0,0.35,88,32,0,0
7879,女,公管学院,2014,1.17,1.6,1.22,1.0,1.3,1.33,1.14,1.33,1.2,1.29,1.24,2.0,0,0.46,98,30,0,3
8699,男,珠宝学院,2014,1.08,1.5,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.29,1.1,2.0,0,0.36,94,35,0,0
7500,男,信工学院,2014,1.25,1.7,1.33,1.15,1.5,1.33,1.0,1.17,1.2,1.43,1.31,2.22,0,0.33,108,35,0,0
5768,女,工程学院,2014,2.0,1.8,2.11,2.0,2.0,2.17,2.0,2.0,2.1,2.14,2.02,2.05,0,0.53,63,29,0,2
5390,女,公管学院,2013,1.08,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.04,2.0,0,0.3,119,36,0,0
11102,男,工程学院,2015,1.17,1.8,1.56,1.15,1.5,1.83,1.0,1.5,1.3,1.29,1.39,2.09,0,0.31,96,35,0,0
10437,男,机电学院,2015,1.08,2.1,2.0,1.38,1.4,1.5,1.29,2.0,1.6,1.14,1.53,2.5,0,0.45,90,34,0,0
6757,男,公管学院,2014,1.17,1.9,1.56,1.69,1.7,1.5,1.0,1.33,1.3,1.43,1.48,2.34,0,0.39,79,32,0,0
3512,男,机电学院,2013,1.33,1.8,1.33,1.23,1.6,1.67,1.0,1.5,1.1,1.43,1.39,2.21,0,0.35,99,37,0,0
311,女,艺媒学院,2015,1.0,1.6,1.56,1.46,1.3,1.17,1.29,1.5,1.1,1.14,1.31,2.08,0,0.4,95,36,2,0
7231,男,自动化学院,2014,1.5,1.4,1.11,1.23,1.5,1.5,1.57,1.33,1.3,1.29,1.37,2.14,0,0.43,109,33,0,3
3448,女,艺媒学院,2013,1.67,2.1,1.33,1.08,1.3,1.0,1.14,1.67,1.0,1.71,1.4,2.71,0,0.39,89,38,0,0
11565,男,数理学院,2015,1.08,1.7,1.44,1.23,1.4,1.17,1.0,1.33,1.4,1.14,1.3,2.0,0,0.33,106,38,0,0
12227,女,经管学院,2015,1.0,1.4,1.22,1.23,1.1,1.17,1.0,1.0,1.3,1.0,1.16,2.08,0,0.4,91,28,0,3
7972,男,信工学院,2014,1.25,1.4,1.33,1.15,1.2,1.17,1.14,1.17,1.0,1.43,1.22,2.05,0,0.41,92,31,0,0
4044,女,数理学院,2013,1.33,1.5,1.33,1.38,1.2,1.17,1.14,1.17,1.1,1.29,1.28,2.0,0,0.46,75,29,0,2
3745,男,地空学院,2013,1.33,1.6,1.67,1.08,1.2,1.33,1.0,1.5,1.4,1.29,1.33,2.15,0,0.53,73,29,0,2
3365,女,机电学院,2013,1.0,1.6,2.11,1.62,1.3,1.0,1.29,1.5,1.4,1.29,1.42,2.15,0,0.38,82,32,0,2
6156,男,环境学院,2014,1.42,1.6,2.11,1.62,2.1,1.5,1.43,1.83,1.9,1.29,1.69,2.38,0,0.3,92,38,0,0
1017,女,计算机学院,2015,1.75,3.7,2.56,3.0,3.0,2.33,1.43,2.33,2.5,3.0,2.6,3.06,6,0.69,54,23,1,2
