0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
11385,女,公管学院,2015,1.0,1.7,1.56,1.15,1.5,1.33,1.29,1.5,1.3,1.14,1.33,2.07,0,0.31,81,37,0,0
3716,女,信工学院,2013,1.0,1.6,1.78,1.31,1.1,1.33,1.29,1.5,1.5,1.14,1.34,2.03,0,0.31,98,39,0,0
11662,男,资源学院,2015,1.17,1.7,1.33,1.15,1.2,1.17,1.14,1.0,1.3,1.57,1.28,2.04,0,0.33,101,38,0,0
6189,男,工程学院,2014,1.17,2.2,2.22,1.85,1.4,1.67,1.57,1.5,1.5,1.71,1.68,2.17,0,0.45,80,31,0,1
3789,男,资源学院,2013,1.25,1.6,1.33,1.46,1.2,1.17,1.0,1.5,1.3,1.29,1.32,2.26,0,0.33,97,39,0,1
2412,女,机电学院,2013,1.67,1.9,2.0,1.85,1.8,1.5,1.57,2.17,1.6,2.0,1.8,2.13,0,0.39,79,30,0,0
3768,男,机电学院,2013,1.25,1.6,1.56,1.15,1.2,1.17,1.29,1.33,1.4,1.43,1.33,2.03,0,0.43,89,38,0,0
10789,女,环境学院,2015,1.25,1.9,1.67,1.54,1.6,1.0,1.57,1.17,1.2,1.43,1.46,2.14,0,0.38,79,36,0,0
9081,男,地学院,2014,1.0,1.0,1.0,1.0,1.1,1.0,1.14,1.0,1.1,1.0,1.03,2.0,0,0.41,87,30,0,0
3557,女,公管学院,2013,1.08,1.7,1.44,1.15,1.6,1.67,1.0,2.17,1.1,1.29,1.38,2.62,0,0.29,85,40,0,0
2759,男,机电学院,2013,1.08,1.8,2.22,1.46,1.9,1.33,1.71,1.5,1.8,1.43,1.62,2.14,0,0.44,77,27,0,0
2991,女,公管学院,2013,1.58,1.9,1.33,1.31,1.7,1.33,1.43,1.67,1.5,1.43,1.52,2.18,0,0.43,93,32,0,0
8725,男,材化学院,2014,1.08,1.2,1.11,1.08,1.1,1.0,1.0,1.0,1.2,1.14,1.1,2.0,0,0.3,112,40,0,0
4598,男,机电学院,2013,1.0,1.6,1.67,1.08,1.1,1.0,1.14,1.17,1.0,1.0,1.18,2.0,0,0.43,91,35,0,0
10218,女,经管学院,2015,1.5,2.3,1.67,1.46,1.7,1.33,1.14,1.67,1.6,1.43,1.6,2.13,0,0.49,72,30,0,0
6847,男,地空学院,2014,1.33,1.7,1.33,1.46,1.3,1.17,1.0,1.33,1.9,1.86,1.46,2.28,0,0.38,74,34,0,0
12590,男,资源学院,2015,1.0,1.1,1.22,1.08,1.1,1.0,1.0,1.0,1.0,1.29,1.08,2.0,0,0.34,103,35,0,0
7182,男,经管学院,2014,1.17,1.7,1.33,1.46,1.4,1.33,1.14,1.0,1.4,1.71,1.38,2.21,0,0.5,86,30,0,0
513,男,地学院,2013,1.0,1.5,2.0,1.77,1.6,1.83,1.14,1.5,1.6,1.71,1.56,2.32,0,0.43,80,30,1,0
529,男,工程学院,2013,1.33,2.1,1.67,1.38,1.6,1.67,1.14,1.17,1.2,1.57,1.49,2.19,0,0.39,93,32,1,0
5190,男,资源学院,2013,1.08,1.3,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.08,2.0,0,0.34,106,38,0,0
1238,女,公管学院,2015,2.25,2.3,1.56,1.85,1.7,2.17,1.29,1.17,1.6,1.29,1.77,2.25,0,0.46,98,27,1,0
2647,男,机电学院,2013,2.25,1.5,1.56,1.54,1.7,1.67,1.43,1.5,1.7,1.71,1.68,2.11,0,0.48,85,34,0,0
5594,男,资源学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.41,100,38,0,0
6109,男,信工学院,2014,1.67,1.8,2.11,1.69,1.6,1.83,1.43,2.0,1.6,1.57,1.72,2.05,0,0.4,90,29,0,0
10544,女,经管学院,2015,1.58,2.0,1.33,1.31,1.7,1.17,1.14,1.33,1.6,1.71,1.51,2.12,0,0.39,86,35,0,1
9839,女,经管学院,2015,1.5,2.2,1.78,1.69,1.6,2.17,1.29,1.67,1.6,1.86,1.72,2.23,0,0.49,82,32,0,0
2728,男,机电学院,2013,1.58,2.2,1.89,1.62,1.4,1.33,1.29,1.67,1.8,1.29,1.63,2.14,0,0.38,81,37,0,0
5778,男,工程学院,2014,2.0,2.1,2.0,1.92,2.0,2.0,2.0,2.17,2.0,2.0,2.01,2.02,0,0.46,81,27,0,2
12339,男,环境学院,2015,1.17,1.2,1.11,1.0,1.2,1.0,1.14,1.17,1.3,1.0,1.13,2.2,0,0.33,109,36,0,0
7699,男,材化学院,2014,1.0,1.7,1.67,1.31,1.3,1.17,1.43,1.0,1.1,1.0,1.28,2.04,0,0.36,93,31,0,0
7365,女,资源学院,2014,1.0,1.7,1.44,1.31,1.5,1.17,1.29,1.5,1.1,1.57,1.34,2.03,0,0.4,94,37,0,0
8579,男,机电学院,2014,1.08,1.4,1.11,1.08,1.1,1.0,1.0,1.17,1.1,1.14,1.12,2.0,0,0.3,105,38,0,0
10794,女,地学院,2015,1.08,1.9,1.67,1.62,1.4,1.5,1.43,1.5,1.2,1.29,1.46,2.11,0,0.39,98,32,0,0
7923,女,经管学院,2014,1.08,1.8,1.22,1.38,1.2,1.17,1.0,1.17,1.1,1.0,1.23,2.05,0,0.35,91,35,0,0
9544,女,地空学院,2015,1.83,2.1,1.89,1.85,2.2,1.5,1.71,1.33,1.9,2.0,1.87,2.15,0,0.59,71,26,0,0
8877,男,资源学院,2014,1.0,1.3,1.11,1.0,1.1,1.17,1.0,1.0,1.0,1.0,1.07,2.2,0,0.41,92,35,0,0
2287,男,环境学院,2013,1.83,2.2,1.78,1.77,1.9,2.17,1.86,2.17,1.9,1.57,1.9,2.11,0,0.39,81,30,0,0
11483,男,机电学院,2015,1.17,1.4,1.44,1.23,1.4,1.33,1.14,1.5,1.4,1.14,1.31,2.04,0,0.5,82,29,0,0
117,女,经管学院,2013,2.08,2.0,1.89,2.0,1.9,1.67,1.29,1.33,1.6,1.57,1.79,2.15,0,0.34,73,40,2,2
1337,男,机电学院,2015,1.0,1.9,2.0,1.69,1.7,1.67,1.43,1.5,1.4,1.57,1.58,2.16,0,0.57,64,22,1,0
12036,男,地空学院,2015,1.08,1.4,1.33,1.15,1.0,1.33,1.29,1.17,1.3,1.0,1.2,2.0,0,0.36,94,33,0,0
8317,男,计算机学院,2014,1.17,1.6,1.22,1.15,1.2,1.0,1.0,1.0,1.1,1.0,1.17,2.0,0,0.33,93,33,0,0
5194,男,李四光学院,2013,1.0,1.3,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.43,1.08,2.0,0,0.35,90,40,0,0
8323,男,材化学院,2014,1.0,1.8,1.11,1.08,1.1,1.0,1.0,1.17,1.1,1.29,1.17,2.0,0,0.29,108,34,0,0
9025,女,环境学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.29,1.04,2.0,0,0.49,90,32,0,0
7148,男,机电学院,2014,1.17,1.7,1.67,1.62,1.2,1.5,1.14,1.33,1.2,1.29,1.39,2.09,0,0.4,89,29,0,0
8820,女,工程学院,2014,1.0,1.0,1.11,1.0,1.1,1.33,1.14,1.17,1.1,1.0,1.08,2.0,0,0.44,82,28,0,0
8952,女,经管学院,2014,1.08,1.3,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.06,2.25,0,0.3,98,39,0,0
9747,女,外语学院,2015,1.5,2.5,1.89,1.77,1.4,1.33,1.86,1.67,1.9,1.57,1.76,2.24,1,0.5,79,24,0,0
12732,男,工程学院,2015,1.0,1.2,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.03,2.0,0,0.33,105,40,0,0
12144,男,环境学院,2015,1.17,1.4,1.33,1.23,1.1,1.17,1.0,1.17,1.0,1.14,1.18,2.0,0,0.3,91,29,0,0
8227,女,地空学院,2014,1.17,1.4,1.22,1.08,1.2,1.17,1.14,1.0,1.3,1.0,1.18,2.07,0,0.34,99,34,0,0
11699,女,马克思主义学院,2015,1.42,1.2,1.33,1.08,1.3,1.0,1.57,1.0,1.5,1.14,1.27,2.2,0,0.35,85,39,0,0
6618,女,资源学院,2014,1.5,2.3,1.33,1.46,1.6,1.17,1.43,1.67,1.2,1.43,1.52,2.18,0,0.44,109,31,0,1
2648,女,机电学院,2013,1.42,2.0,2.0,1.69,1.7,1.17,1.57,1.67,1.8,1.57,1.68,2.09,0,0.41,78,30,0,0
5719,女,艺媒学院,2014,1.92,2.3,3.0,2.46,2.2,2.17,2.29,1.83,1.9,1.71,2.2,2.57,1,0.59,62,22,0,0
52,男,环境学院,2014,1.08,1.0,1.11,1.31,1.3,1.33,1.43,1.33,1.4,1.0,1.22,2.18,0,0.63,68,25,3,1
9029,女,外语学院,2014,1.0,1.1,1.0,1.08,1.1,1.0,1.0,1.0,1.1,1.0,1.04,2.0,0,0.35,110,33,0,0
12019,女,珠宝学院,2015,1.08,1.8,1.33,1.0,1.1,1.0,1.29,1.17,1.1,1.14,1.2,2.06,0,0.44,84,32,0,0
7125,男,资源学院,2014,1.42,1.6,1.56,1.38,1.4,1.5,1.29,1.33,1.1,1.43,1.4,2.0,0,0.35,92,30,0,0
12207,女,地空学院,2015,1.5,1.2,1.22,1.15,1.1,1.0,1.0,1.0,1.0,1.29,1.17,2.0,0,0.38,116,39,0,0
8132,女,信工学院,2014,1.08,1.6,1.33,1.15,1.3,1.0,1.0,1.17,1.1,1.14,1.2,2.0,0,0.33,95,39,0,0
6511,女,公管学院,2014,1.25,1.3,1.67,1.62,1.3,2.0,2.29,2.33,1.2,1.29,1.56,2.47,0,0.38,60,40,0,0
6675,男,经管学院,2014,1.17,2.3,1.89,1.46,1.6,1.33,1.14,1.33,1.5,1.0,1.5,2.61,0,0.43,86,32,0,0
90,男,机电学院,2013,1.58,3.3,2.89,3.0,2.6,1.83,1.71,2.5,3.0,2.43,2.53,2.92,6,0.74,58,28,2,0
6738,女,经管学院,2014,1.33,1.7,2.0,1.31,1.6,1.5,1.43,1.0,1.5,1.43,1.49,2.13,0,0.4,91,29,0,0
4685,男,地空学院,2013,1.17,1.6,1.11,1.15,1.1,1.0,1.0,1.17,1.1,1.14,1.17,2.0,0,0.31,103,39,0,0
12388,女,经管学院,2015,1.0,1.4,1.22,1.08,1.1,1.0,1.0,1.17,1.2,1.0,1.12,2.0,0,0.35,91,34,0,0
11529,男,环境学院,2015,1.17,1.6,1.44,1.0,1.3,1.5,1.0,1.33,1.3,1.57,1.3,2.17,0,0.26,106,40,0,0
5451,男,信工学院,2013,1.0,1.1,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.41,110,36,0,0
9185,男,计算机学院,2014,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.29,114,40,0,0
7224,女,环境学院,2014,1.08,2.0,1.78,1.54,1.2,1.17,1.0,1.17,1.2,1.29,1.37,2.18,0,0.39,90,29,0,0
3175,女,公管学院,2013,1.42,1.4,1.67,1.46,1.6,1.33,1.71,1.33,1.3,1.57,1.48,2.0,0,0.4,100,34,0,0
10893,男,机电学院,2015,1.08,2.0,1.67,1.15,1.3,1.33,1.43,1.5,1.4,1.71,1.43,2.05,0,0.38,96,37,0,0
1792,男,工程学院,2014,2.33,3.0,2.11,2.0,2.5,2.0,2.0,2.17,1.8,2.71,2.27,2.43,3,0.55,66,32,0,2
4423,男,信工学院,2013,1.08,1.4,1.33,1.15,1.4,1.17,1.14,1.17,1.0,1.29,1.21,2.0,0,0.3,110,37,0,0
7274,男,工程学院,2014,1.17,1.7,1.67,1.31,1.2,1.5,1.14,1.33,1.3,1.43,1.37,2.0,0,0.44,89,38,0,0
7110,女,经管学院,2014,1.33,1.8,1.56,1.15,1.2,1.5,1.29,1.17,1.4,1.71,1.4,2.13,0,0.45,79,30,0,0
8834,男,经管学院,2014,1.0,1.3,1.11,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.08,2.0,0,0.35,87,33,0,0
1563,男,资源学院,2013,2.08,2.9,3.89,3.54,2.5,2.0,2.29,3.0,2.5,2.57,2.77,2.79,7,0.57,65,24,0,0
11943,男,工程学院,2015,1.0,1.8,1.22,1.08,1.1,1.0,1.0,1.17,1.5,1.14,1.21,2.46,0,0.39,104,37,0,0
9234,女,环境学院,2014,1.0,1.0,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.29,118,40,0,0
12194,女,艺媒学院,2015,1.17,1.4,1.0,1.08,1.3,1.17,1.14,1.0,1.2,1.14,1.17,2.0,0,0.44,89,31,0,0
8668,男,信工学院,2014,1.08,1.2,1.0,1.0,1.3,1.33,1.14,1.0,1.0,1.0,1.1,2.29,0,0.35,88,40,0,0
7777,男,信工学院,2014,1.08,2.3,1.33,1.23,1.0,1.17,1.0,1.0,1.2,1.0,1.26,2.77,0,0.33,100,40,0,0
8810,男,公管学院,2014,1.0,1.3,1.0,1.0,1.1,1.0,1.0,1.17,1.2,1.0,1.08,2.17,0,0.29,104,38,0,0
2861,男,计算机学院,2013,1.42,2.2,2.11,1.15,1.2,1.0,1.71,1.83,1.3,2.14,1.58,2.49,0,0.39,96,37,0,0
891,男,工程学院,2014,1.25,1.7,1.33,1.38,1.6,1.5,1.29,1.33,1.6,1.57,1.46,2.14,0,0.49,86,30,1,0
3199,男,工程学院,2013,1.25,1.3,1.33,1.38,1.7,1.67,1.29,1.67,1.8,1.43,1.47,2.11,0,0.54,79,32,0,2
8474,女,艺媒学院,2014,1.0,1.1,1.11,1.31,1.1,1.0,1.0,1.17,1.4,1.0,1.13,2.2,0,0.33,105,38,0,0
10637,女,环境学院,2015,1.0,1.8,2.0,1.69,1.5,1.17,1.14,1.83,1.6,1.0,1.49,2.13,0,0.35,84,35,0,0
3644,男,工程学院,2013,1.33,1.7,1.56,1.38,1.2,1.5,1.14,1.33,1.2,1.14,1.36,2.23,0,0.4,100,30,0,0
10537,男,地学院,2015,1.42,1.9,1.44,1.38,1.8,1.5,1.14,1.5,1.5,1.43,1.51,2.15,0,0.4,89,36,0,0
7366,男,工程学院,2014,1.33,1.7,1.44,1.15,1.7,1.17,1.14,1.17,1.2,1.29,1.34,2.03,0,0.4,85,39,0,0
7573,男,信工学院,2014,1.17,1.4,1.56,1.31,1.2,1.17,1.14,1.33,1.3,1.43,1.3,2.04,0,0.43,99,38,0,0
6757,男,公管学院,2014,1.17,1.9,1.56,1.69,1.7,1.5,1.0,1.33,1.3,1.43,1.48,2.34,0,0.39,79,32,0,0
11975,女,自动化学院,2015,1.0,1.4,1.56,1.08,1.2,1.17,1.14,1.17,1.3,1.14,1.21,2.0,0,0.35,89,34,0,0
4597,男,资源学院,2013,1.08,1.1,1.44,1.08,1.2,1.17,1.0,1.17,1.1,1.57,1.18,2.0,0,0.36,100,34,0,0
8565,女,材化学院,2014,1.08,1.2,1.0,1.15,1.2,1.33,1.0,1.0,1.0,1.29,1.12,2.0,0,0.5,88,34,0,0
2302,男,经管学院,2013,1.83,2.0,2.0,1.69,1.9,2.0,1.86,1.83,1.9,2.0,1.89,2.0,0,0.35,89,37,0,0
4998,女,经管学院,2013,1.17,1.3,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.11,2.0,0,0.34,104,30,0,0
12329,男,公管学院,2015,1.0,1.4,1.33,1.15,1.0,1.0,1.0,1.0,1.0,1.43,1.13,2.33,0,0.48,88,35,0,0
3967,男,机电学院,2013,1.17,2.0,1.56,1.15,1.1,1.0,1.0,1.33,1.3,1.14,1.29,2.13,0,0.31,105,36,0,0
12453,男,资源学院,2015,1.0,1.5,1.22,1.0,1.2,1.17,1.0,1.0,1.0,1.0,1.11,2.0,0,0.39,107,35,0,0
1532,女,公管学院,2015,1.17,1.2,1.44,1.23,1.2,1.0,1.0,1.17,1.1,1.0,1.17,2.07,0,0.54,77,28,1,0
5943,男,机电学院,2014,1.33,2.7,2.44,1.77,2.1,1.33,1.29,1.5,1.7,1.57,1.81,2.52,1,0.43,87,36,0,0
8284,男,工程学院,2014,1.0,1.3,1.22,1.0,1.3,1.17,1.0,1.5,1.2,1.14,1.17,2.15,0,0.34,100,33,0,0
7606,男,材化学院,2014,1.67,1.5,1.11,1.15,1.3,1.17,1.14,1.67,1.0,1.14,1.29,2.13,0,0.38,81,35,0,0
5126,男,计算机学院,2013,1.25,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.43,1.09,2.0,0,0.25,109,37,0,0
8015,女,材化学院,2014,1.25,1.5,1.0,1.08,1.0,1.17,1.14,1.17,1.0,2.0,1.21,2.19,0,0.35,100,32,0,0
5280,男,数理学院,2013,1.08,1.1,1.11,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.07,2.0,0,0.29,115,40,0,0
2367,男,工程学院,2013,1.42,2.3,2.22,1.46,1.8,1.83,1.14,2.0,2.0,2.29,1.82,2.51,0,0.49,89,36,0,0
2512,女,信工学院,2013,1.17,2.5,2.0,1.69,2.0,1.33,1.57,1.83,1.7,1.43,1.73,2.2,1,0.51,81,30,0,1
380,男,机电学院,2013,1.75,2.4,2.33,2.31,2.0,1.83,1.14,1.67,2.5,2.0,2.04,2.32,1,0.54,75,25,1,1
8841,男,工程学院,2014,1.17,1.1,1.0,1.15,1.1,1.0,1.0,1.17,1.0,1.0,1.08,2.0,0,0.43,78,35,0,0
5049,男,计算机学院,2013,1.0,1.2,1.11,1.15,1.0,1.17,1.0,1.17,1.0,1.29,1.1,2.0,0,0.4,101,30,0,0
1315,男,工程学院,2015,1.25,2.1,2.33,1.38,1.6,1.33,1.29,1.5,1.7,1.57,1.61,2.17,0,0.48,76,31,1,0
10474,男,经管学院,2015,1.17,1.6,1.78,1.31,1.7,1.5,1.71,1.67,1.7,1.43,1.53,2.0,0,0.46,86,30,0,0
1265,女,计算机学院,2015,1.58,2.2,2.0,1.62,2.3,1.5,1.57,1.33,1.5,1.14,1.71,2.28,0,0.39,81,32,1,0
12550,男,地空学院,2015,1.08,1.2,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.09,2.0,0,0.38,102,36,0,0
11945,女,珠宝学院,2015,1.0,1.4,1.44,1.31,1.1,1.33,1.0,1.17,1.0,1.43,1.21,2.27,0,0.33,111,35,0,0
7286,女,艺媒学院,2014,1.33,1.3,1.56,1.15,1.4,1.5,1.0,1.67,1.4,1.43,1.36,2.23,0,0.54,84,34,0,2
9251,男,资源学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.36,110,33,0,0
7627,男,自动化学院,2014,1.17,1.7,1.56,1.15,1.4,1.17,1.14,1.5,1.0,1.14,1.29,2.04,0,0.36,82,33,0,1
12594,男,环境学院,2015,1.0,1.3,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.08,2.0,0,0.33,107,37,0,0
12109,男,计算机学院,2015,1.0,1.1,1.89,1.23,1.1,1.17,1.0,1.33,1.1,1.0,1.19,2.0,0,0.45,99,40,0,0
7755,男,材化学院,2014,1.5,1.6,1.11,1.0,1.2,1.0,1.0,1.33,1.3,1.57,1.27,2.04,0,0.31,104,40,0,0
6382,男,工程学院,2014,1.58,2.1,1.89,1.62,1.3,1.67,1.14,1.33,1.5,1.71,1.6,2.26,0,0.38,91,38,0,0
10405,男,经管学院,2015,1.0,2.3,2.22,1.46,1.4,1.67,1.14,1.5,1.6,1.14,1.54,2.29,0,0.38,90,31,0,0
5789,男,机电学院,2014,1.67,2.7,2.22,1.92,2.0,1.5,2.29,1.5,2.1,1.71,1.99,2.29,1,0.43,93,32,0,0
10208,男,地空学院,2015,1.17,2.0,1.78,1.46,1.8,1.5,1.29,1.5,1.8,1.71,1.6,2.23,0,0.43,94,30,0,0
5226,女,机电学院,2013,1.08,1.0,1.11,1.15,1.1,1.0,1.0,1.0,1.0,1.14,1.07,2.2,0,0.3,116,40,0,0
1644,女,材化学院,2013,1.33,3.4,2.67,1.92,2.1,1.83,2.29,2.17,2.4,2.0,2.2,2.64,2,0.45,78,26,0,1
7245,女,资源学院,2014,1.25,1.4,1.56,1.23,1.6,1.17,1.0,1.33,1.5,1.57,1.37,2.06,0,0.44,67,29,0,1
9974,男,自动化学院,2015,1.5,1.8,1.89,1.54,1.9,1.5,2.0,1.5,1.6,1.57,1.68,2.11,0,0.4,95,33,0,0
4934,女,经管学院,2013,1.08,1.4,1.11,1.0,1.1,1.17,1.0,1.0,1.1,1.29,1.12,2.0,0,0.44,93,30,0,0
9414,男,机电学院,2015,1.5,2.3,2.11,1.85,2.3,2.0,1.86,2.17,1.8,2.0,1.97,2.21,0,0.45,69,32,0,0
3629,男,材化学院,2013,1.17,1.3,1.78,1.38,1.2,1.67,1.14,1.67,1.3,1.29,1.37,2.0,0,0.33,91,30,0,0
1999,男,信工学院,2015,2.08,2.6,2.11,1.77,2.5,2.33,2.0,2.33,2.4,2.14,2.21,2.35,2,0.44,71,31,0,0
7,女,外语学院,2013,1.83,2.1,2.56,1.77,1.8,2.17,1.86,1.17,1.5,2.0,1.88,2.49,1,0.63,57,23,3,2
7058,男,工程学院,2014,1.0,1.5,1.67,1.38,1.4,1.67,1.0,1.83,1.3,1.71,1.41,2.12,0,0.45,84,33,0,0
7525,男,工程学院,2014,1.17,1.8,1.56,1.23,1.1,1.33,1.0,1.33,1.3,1.29,1.31,2.04,0,0.48,86,30,0,3
9088,男,工程学院,2014,1.08,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.38,90,33,0,0
2275,男,地空学院,2013,1.42,2.4,2.11,1.77,2.0,1.83,2.29,2.0,2.0,1.43,1.91,2.17,0,0.45,59,30,0,0
3259,男,材化学院,2013,1.5,1.8,1.44,1.38,1.7,1.33,1.29,1.17,1.2,1.57,1.46,2.0,0,0.36,89,30,0,0
5660,男,珠宝学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.3,110,37,0,0
1717,男,材化学院,2013,1.17,2.9,2.56,1.77,1.5,1.83,1.86,2.0,1.3,1.71,1.83,2.42,2,0.5,76,25,0,0
4932,男,经管学院,2013,1.17,1.2,1.0,1.23,1.0,1.0,1.29,1.0,1.2,1.0,1.12,2.0,0,0.36,90,30,0,1
12706,女,艺媒学院,2015,1.0,1.0,1.0,1.08,1.3,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.43,115,39,0,0
351,女,材化学院,2013,1.67,2.9,2.78,2.85,2.2,2.0,1.57,2.0,2.3,2.43,2.31,2.51,3,0.61,63,22,1,2
10355,男,自动化学院,2015,1.5,1.9,1.56,1.54,1.7,1.17,1.29,1.67,1.5,1.71,1.57,2.04,0,0.43,82,30,0,0
289,女,公管学院,2015,1.08,1.8,1.78,1.62,1.4,1.33,1.14,2.17,1.7,1.71,1.56,2.28,0,0.54,73,27,2,1
7657,男,资源学院,2014,1.17,1.8,1.22,1.23,1.2,1.5,1.29,1.17,1.2,1.0,1.28,2.32,0,0.45,93,33,0,0
4616,男,资源学院,2013,1.0,1.3,1.22,1.31,1.1,1.17,1.0,1.33,1.0,1.29,1.17,2.36,0,0.36,93,32,0,0
2629,男,工程学院,2013,1.58,2.1,2.0,1.46,1.8,1.5,1.43,1.67,1.6,1.71,1.69,2.03,0,0.29,92,35,0,0
1152,男,信工学院,2015,1.5,2.6,2.33,1.77,2.1,1.67,1.86,2.0,1.8,1.86,1.94,2.37,1,0.45,69,31,1,1
1052,男,地空学院,2015,2.25,2.7,2.67,2.54,2.2,1.5,2.71,1.67,2.5,1.43,2.29,2.59,5,0.54,64,25,1,1
1831,男,数理学院,2014,1.67,3.1,3.0,2.31,2.1,1.83,1.14,2.0,1.8,2.14,2.14,2.43,2,0.38,84,32,0,0
9801,男,艺媒学院,2015,2.25,1.9,1.44,1.38,1.6,1.67,1.71,1.5,2.1,1.57,1.73,2.35,0,0.38,91,40,0,0
11785,男,地空学院,2015,1.0,1.6,1.56,1.08,1.2,1.0,1.0,1.33,1.4,1.43,1.26,2.0,0,0.35,79,34,0,0
3363,男,数理学院,2013,1.75,1.4,1.78,1.15,1.2,1.33,1.71,1.33,1.2,1.43,1.42,2.19,0,0.44,94,38,0,0
11970,女,经管学院,2015,1.25,1.5,1.56,1.08,1.1,1.17,1.0,1.0,1.3,1.0,1.21,2.0,0,0.51,90,29,0,0
8362,女,公管学院,2014,1.08,1.3,1.11,1.15,1.2,1.17,1.14,1.0,1.2,1.14,1.16,2.17,0,0.35,105,37,0,0
11827,男,自动化学院,2015,1.08,1.8,1.44,1.15,1.1,1.17,1.0,1.17,1.2,1.29,1.24,2.05,0,0.34,87,37,0,0
10660,男,经管学院,2015,1.42,2.1,1.67,1.15,1.4,1.33,1.14,1.67,1.6,1.29,1.48,2.3,0,0.41,90,35,0,0
4428,男,材化学院,2013,1.08,1.2,1.78,1.23,1.0,1.17,1.14,1.0,1.3,1.0,1.2,2.5,0,0.49,84,28,0,0
10939,男,工程学院,2015,1.08,1.8,1.78,1.38,1.7,1.17,1.14,1.17,1.5,1.29,1.42,2.09,0,0.4,90,30,0,0
8217,男,机电学院,2014,1.0,1.4,1.44,1.15,1.2,1.17,1.0,1.33,1.0,1.14,1.18,2.14,0,0.36,103,39,0,0
6314,女,材化学院,2014,1.17,2.4,2.11,1.62,1.7,1.33,1.14,1.5,1.5,1.57,1.62,2.3,0,0.49,73,29,0,0
4516,男,信工学院,2013,1.17,1.3,1.22,1.0,1.3,1.17,1.0,1.17,1.4,1.14,1.19,2.06,0,0.31,114,35,0,0
1919,男,信工学院,2015,2.25,2.6,3.0,2.15,2.7,2.83,2.14,2.17,2.7,2.43,2.49,2.91,5,0.53,71,28,0,1
10906,男,计算机学院,2015,1.33,1.5,2.11,1.31,1.5,1.5,1.0,1.33,1.2,1.43,1.42,2.41,0,0.3,96,35,0,0
9110,男,工程学院,2014,1.0,1.0,1.0,1.08,1.1,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.31,105,39,0,0
1159,男,机电学院,2015,1.58,2.7,2.44,2.08,2.2,1.5,1.29,1.83,1.6,1.71,1.93,2.38,1,0.49,85,29,1,1
6413,男,信工学院,2014,1.17,2.2,1.78,1.54,1.6,1.33,1.71,1.67,1.3,1.71,1.59,2.2,0,0.38,83,35,0,0
12110,男,工程学院,2015,1.08,1.7,1.33,1.0,1.1,1.0,1.0,1.17,1.3,1.14,1.19,2.0,0,0.38,102,40,0,0
11573,男,工程学院,2015,1.0,1.5,1.56,1.0,1.4,1.33,1.86,1.0,1.3,1.14,1.29,2.3,0,0.38,86,40,0,0
7531,女,公管学院,2014,1.17,1.5,1.56,1.23,1.2,1.33,1.0,1.5,1.3,1.43,1.31,2.04,0,0.39,83,34,0,0
4341,男,数理学院,2013,1.42,1.6,1.22,1.15,1.2,1.0,1.14,1.17,1.0,1.14,1.22,2.05,0,0.53,81,32,0,3
12655,男,环境学院,2015,1.17,1.1,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.06,2.25,0,0.33,98,40,0,1
11771,女,信工学院,2015,1.0,1.3,1.33,1.54,1.3,1.17,1.0,1.0,1.5,1.14,1.26,2.0,0,0.36,75,26,0,0
8757,女,经管学院,2014,1.08,1.3,1.0,1.08,1.1,1.0,1.0,1.0,1.1,1.14,1.09,2.0,0,0.34,91,34,0,0
1283,男,经管学院,2015,1.25,2.0,2.11,1.85,1.7,1.33,2.0,1.67,1.6,1.29,1.69,2.22,0,0.46,76,27,1,0
3000,男,机电学院,2013,1.5,1.7,1.67,1.54,1.3,1.17,1.71,1.67,1.3,1.71,1.52,2.04,0,0.51,71,26,0,0
