0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10568,男,艺媒学院,2015,1.0,2.2,2.33,1.08,1.6,1.33,1.14,1.83,1.5,1.14,1.5,2.55,0,0.35,86,31,0,0
11667,男,工程学院,2015,1.25,1.4,1.22,1.31,1.5,1.0,1.0,1.17,1.3,1.43,1.28,2.0,0,0.48,78,30,0,0
8833,男,经管学院,2014,1.0,1.4,1.0,1.08,1.0,1.17,1.0,1.0,1.0,1.14,1.08,2.0,0,0.34,104,32,0,0
8096,男,机电学院,2014,1.17,1.5,1.11,1.15,1.0,1.5,1.0,1.17,1.2,1.29,1.2,2.06,0,0.49,103,31,0,0
7022,女,艺媒学院,2014,1.5,1.7,1.89,1.38,1.3,1.33,1.14,1.0,1.3,1.43,1.42,2.03,0,0.51,74,29,0,0
6902,男,信工学院,2014,1.08,1.6,1.89,1.08,2.1,1.0,1.0,1.33,1.6,1.71,1.44,2.21,0,0.36,103,33,0,0
6143,女,珠宝学院,2014,2.08,1.9,1.56,1.62,1.6,1.33,1.29,1.5,1.9,1.86,1.7,2.17,0,0.49,80,27,0,0
8624,男,数理学院,2014,1.0,1.1,1.11,1.15,1.1,1.33,1.0,1.33,1.1,1.0,1.11,2.0,0,0.4,89,30,0,0
1725,男,地学院,2013,1.17,2.5,2.0,2.0,1.2,1.17,1.86,2.5,1.5,1.43,1.72,2.91,2,0.38,107,40,0,0
6732,男,工程学院,2014,1.25,2.2,2.0,1.08,1.6,1.5,1.14,1.67,1.3,1.29,1.49,2.22,0,0.41,94,33,0,0
2571,男,公管学院,2013,2.08,2.0,1.78,1.69,1.6,1.83,1.43,1.33,1.4,1.71,1.71,2.25,0,0.43,66,28,0,0
4883,男,工程学院,2013,1.0,1.2,1.11,1.15,1.1,1.0,1.0,1.33,1.0,1.57,1.13,2.0,0,0.34,98,40,0,0
5861,女,公管学院,2014,1.67,2.3,2.0,1.92,1.9,2.0,1.71,2.0,1.9,1.57,1.9,2.07,0,0.5,84,30,0,0
4272,男,工程学院,2013,1.25,1.3,1.22,1.23,1.2,1.33,1.43,1.33,1.1,1.0,1.23,2.05,0,0.61,69,27,0,0
12048,男,自动化学院,2015,1.17,1.4,1.44,1.0,1.3,1.17,1.0,1.33,1.2,1.0,1.2,2.0,0,0.34,99,38,0,0
12095,女,数理学院,2015,1.08,1.5,1.22,1.0,1.3,1.0,1.43,1.33,1.1,1.0,1.19,2.0,0,0.43,106,31,0,0
11223,男,资源学院,2015,1.0,2.1,1.67,1.23,1.5,1.5,1.0,1.33,1.2,1.14,1.37,2.1,0,0.41,82,31,0,0
4149,女,经管学院,2013,1.0,1.6,1.56,1.23,1.2,1.17,1.0,1.17,1.1,1.57,1.26,2.05,0,0.41,89,37,0,0
5733,男,地空学院,2014,2.0,2.5,2.44,2.15,2.1,2.0,1.86,2.0,1.9,2.0,2.11,2.22,1,0.48,74,28,0,0
635,男,材化学院,2014,2.42,3.3,3.44,3.15,2.8,2.17,1.86,2.83,2.6,2.29,2.74,2.91,6,0.61,66,26,1,0
1135,男,计算机学院,2015,2.17,2.1,1.67,2.08,1.7,2.17,1.0,2.17,2.4,2.29,1.99,2.62,0,0.59,52,23,1,1
3713,女,公管学院,2013,1.33,1.6,1.44,1.46,1.4,1.17,1.0,1.17,1.2,1.43,1.34,2.03,0,0.36,88,33,0,0
5161,男,资源学院,2013,1.08,1.1,1.11,1.0,1.1,1.17,1.0,1.0,1.2,1.0,1.08,2.0,0,0.51,77,28,0,0
2711,男,信工学院,2013,1.58,2.0,1.78,1.54,1.8,1.33,1.57,1.67,1.4,1.71,1.64,2.04,0,0.39,97,33,0,0
3530,男,工程学院,2013,1.17,1.6,1.78,1.38,1.4,1.33,1.29,1.33,1.4,1.14,1.39,2.06,0,0.36,85,30,0,0
4941,男,工程学院,2013,1.17,1.2,1.11,1.15,1.1,1.17,1.14,1.0,1.0,1.14,1.12,2.0,0,0.5,86,32,0,0
6142,男,地学院,2014,1.92,2.3,1.67,1.54,1.6,1.5,1.43,1.33,1.7,1.71,1.7,2.19,0,0.35,86,32,0,0
5244,男,地空学院,2013,1.0,1.3,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.14,1.07,2.0,0,0.36,108,34,0,0
1248,男,工程学院,2015,1.25,2.1,2.0,1.54,2.0,1.33,1.43,2.5,2.0,1.43,1.74,2.22,1,0.45,77,31,1,0
12355,女,公管学院,2015,1.0,1.2,1.44,1.15,1.1,1.0,1.29,1.0,1.1,1.0,1.13,2.0,0,0.35,106,32,0,0
8738,女,经管学院,2014,1.0,1.3,1.11,1.08,1.0,1.0,1.0,1.17,1.0,1.29,1.09,2.14,0,0.53,90,36,0,0
6703,男,经管学院,2014,1.92,1.7,1.22,1.23,1.5,1.33,1.29,1.33,1.4,2.0,1.5,2.1,0,0.55,70,28,0,0
6015,女,经管学院,2014,1.5,2.0,2.11,1.62,1.9,2.33,1.14,2.0,1.5,1.86,1.77,2.47,0,0.38,92,38,0,0
8692,男,信工学院,2014,1.08,1.2,1.33,1.0,1.0,1.0,1.0,1.33,1.1,1.0,1.1,2.0,0,0.36,104,32,0,0
6556,女,材化学院,2014,1.33,1.7,1.67,1.46,2.0,1.5,1.57,1.33,1.5,1.29,1.54,2.07,0,0.43,92,31,0,0
6127,女,艺媒学院,2014,1.67,1.9,1.78,1.54,1.7,1.83,1.71,1.5,1.6,2.0,1.71,2.1,0,0.46,78,31,0,0
5382,男,地空学院,2013,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.35,101,35,0,0
10498,男,经管学院,2015,1.08,1.9,2.0,1.77,1.6,1.17,1.43,1.5,1.5,1.0,1.52,2.12,0,0.55,75,25,0,0
2312,男,经管学院,2013,1.58,2.3,2.11,1.92,2.0,1.83,1.29,1.67,2.0,1.86,1.88,2.13,0,0.61,67,25,0,0
10425,女,数理学院,2015,1.42,1.6,1.67,1.62,1.8,1.17,1.86,1.5,1.5,1.14,1.54,2.09,0,0.44,85,34,0,0
8333,男,自动化学院,2014,1.0,1.5,1.22,1.15,1.3,1.0,1.0,1.0,1.1,1.29,1.17,2.0,0,0.35,85,37,0,0
6421,男,工程学院,2014,1.42,2.1,1.67,1.38,2.0,1.5,1.29,1.5,1.4,1.57,1.59,2.1,0,0.38,88,29,0,0
6169,男,环境学院,2014,1.5,1.9,1.78,1.62,1.8,1.83,1.43,1.67,1.5,2.0,1.69,2.11,0,0.5,85,32,0,0
6811,男,工程学院,2014,1.33,1.9,1.56,1.23,1.6,1.5,1.29,1.83,1.2,1.43,1.47,2.24,0,0.35,96,35,0,0
4919,女,珠宝学院,2013,1.08,1.4,1.0,1.08,1.1,1.0,1.0,1.0,1.2,1.29,1.12,2.1,0,0.31,105,37,0,0
11217,女,自动化学院,2015,1.58,1.8,1.0,1.15,1.5,1.33,1.43,1.17,1.2,1.43,1.37,2.14,0,0.4,83,33,0,0
8597,男,环境学院,2014,1.0,1.2,1.22,1.08,1.0,1.17,1.0,1.0,1.1,1.43,1.11,2.25,0,0.44,108,40,0,0
9282,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.36,92,40,0,0
7804,男,信工学院,2014,1.25,1.5,1.11,1.31,1.2,1.33,1.0,1.5,1.1,1.29,1.26,2.05,0,0.34,86,30,0,0
10411,女,环境学院,2015,1.17,1.5,2.11,1.54,1.4,1.33,1.43,2.0,1.8,1.29,1.54,2.2,0,0.45,91,26,0,1
11139,女,经管学院,2015,1.33,1.7,1.44,1.0,1.6,1.0,1.43,1.5,1.4,1.43,1.38,2.36,0,0.34,104,37,0,0
9826,男,机电学院,2015,1.17,2.2,2.22,1.69,1.8,1.33,1.14,1.33,2.1,2.0,1.72,2.3,0,0.54,75,24,0,0
3424,女,机电学院,2013,1.17,1.8,1.44,1.54,1.5,1.0,1.43,1.33,1.1,1.71,1.41,2.12,0,0.38,89,35,0,0
7832,女,珠宝学院,2014,1.0,1.8,1.33,1.0,1.2,1.0,1.0,1.17,1.6,1.29,1.24,2.22,0,0.33,93,30,0,0
4619,女,材化学院,2013,1.17,1.7,1.22,1.0,1.0,1.0,1.29,1.17,1.1,1.0,1.17,2.25,0,0.41,90,33,0,0
11645,女,信工学院,2015,1.33,1.5,1.67,1.08,1.3,1.0,1.0,1.17,1.3,1.29,1.28,2.14,0,0.34,93,36,0,0
6741,男,经管学院,2014,1.08,1.7,2.0,1.62,1.4,1.5,1.29,1.5,1.4,1.43,1.49,2.05,0,0.53,79,29,0,0
9465,女,机电学院,2015,2.0,2.4,2.44,1.85,1.9,1.67,1.43,2.17,1.5,1.71,1.92,2.34,0,0.4,89,27,0,0
8652,男,经管学院,2014,1.0,1.2,1.11,1.15,1.1,1.0,1.0,1.33,1.1,1.14,1.11,2.0,0,0.3,94,40,0,0
11375,男,环境学院,2015,1.25,1.2,1.78,1.31,1.6,1.83,1.0,1.17,1.1,1.14,1.33,2.11,0,0.38,85,32,0,0
1950,男,机电学院,2015,2.42,3.1,2.22,2.23,2.3,2.33,2.0,2.67,2.0,2.43,2.37,2.64,2,0.57,65,24,0,0
4618,男,材化学院,2013,1.08,1.5,1.22,1.08,1.2,1.0,1.14,1.17,1.0,1.29,1.17,2.25,0,0.31,109,32,0,0
9388,男,机电学院,2015,1.75,2.7,2.22,1.85,2.3,2.17,1.0,2.0,2.1,1.57,1.99,2.39,1,0.4,50,31,0,0
9131,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.02,3.0,0,0.68,77,24,0,0
5643,男,环境学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,91,35,0,0
3577,男,地空学院,2013,1.08,1.7,1.89,1.31,1.3,1.0,1.29,1.5,1.5,1.14,1.38,2.1,0,0.35,109,38,0,0
1294,女,珠宝学院,2015,1.75,1.5,1.78,1.69,1.8,1.33,2.29,1.5,1.6,1.14,1.66,2.51,0,0.44,90,36,1,0
11239,男,计算机学院,2015,1.75,1.8,1.33,1.23,1.4,1.17,1.29,1.33,1.1,1.0,1.37,2.0,0,0.5,89,34,0,0
11990,男,经管学院,2015,1.0,1.6,1.56,1.23,1.0,1.0,1.0,1.0,1.2,1.29,1.2,2.64,0,0.45,87,30,0,0
4736,女,艺媒学院,2013,1.0,1.5,1.11,1.15,1.1,1.17,1.43,1.0,1.0,1.14,1.16,2.0,0,0.45,88,34,0,0
7280,男,地空学院,2014,1.33,1.7,1.11,1.23,1.4,2.0,1.0,1.67,1.2,1.14,1.36,2.39,0,0.33,95,40,0,0
4291,男,数理学院,2013,1.33,1.3,1.44,1.23,1.2,1.17,1.0,1.17,1.1,1.29,1.23,2.0,0,0.34,92,32,0,0
281,女,艺媒学院,2015,1.17,2.1,1.78,1.62,1.6,1.83,1.0,1.83,1.9,1.86,1.66,2.37,0,0.49,72,27,2,0
10125,男,艺媒学院,2015,1.42,1.9,1.78,2.0,1.2,1.33,1.0,1.67,1.7,2.0,1.62,2.6,0,0.44,81,28,0,0
29,男,环境学院,2014,3.0,4.2,4.33,3.54,3.9,2.67,2.86,3.5,3.5,4.29,3.6,3.93,10,0.8,44,16,3,3
4997,男,计算机学院,2013,1.0,1.5,1.0,1.15,1.0,1.0,1.0,1.17,1.0,1.29,1.11,2.0,0,0.6,91,29,0,0
11532,女,经管学院,2015,1.25,1.5,1.22,1.31,1.1,1.17,1.43,1.0,1.4,1.57,1.3,2.13,0,0.39,89,32,0,0
1596,男,环境学院,2013,2.25,2.6,2.89,2.15,2.5,1.83,1.29,2.0,2.8,3.71,2.42,2.86,5,0.53,66,31,0,0
11417,女,经管学院,2015,1.08,1.6,1.33,1.23,1.3,1.0,1.29,1.67,1.6,1.14,1.32,2.16,0,0.4,91,31,0,0
3137,女,信工学院,2013,2.08,2.4,1.56,1.23,1.2,1.17,1.14,1.0,1.4,1.0,1.48,2.34,0,0.43,85,28,0,0
2819,女,外语学院,2013,1.5,2.2,1.67,2.08,1.4,1.33,1.29,1.33,1.4,1.29,1.6,2.13,0,0.57,73,21,0,0
6294,男,珠宝学院,2014,1.42,2.0,1.78,1.85,1.4,2.0,1.14,1.67,1.4,1.71,1.63,2.14,0,0.44,89,29,0,0
9549,女,工程学院,2015,2.0,1.9,1.89,1.85,1.9,2.0,1.71,1.83,1.8,1.71,1.87,2.0,0,0.55,73,29,0,0
430,男,公管学院,2013,1.08,2.3,2.11,1.77,2.0,2.17,1.29,2.0,2.4,1.57,1.86,2.43,0,0.57,66,28,1,0
5732,男,工程学院,2014,2.08,2.4,2.22,2.08,2.1,2.0,1.71,2.5,1.8,2.29,2.11,2.25,1,0.59,72,27,0,0
3422,女,外语学院,2013,1.33,1.6,1.22,1.46,1.7,1.33,1.57,1.33,1.1,1.43,1.41,2.12,0,0.4,80,26,0,0
5779,女,艺媒学院,2014,1.83,2.2,2.56,1.92,1.9,2.17,1.43,2.17,2.1,1.71,2.0,2.64,1,0.4,72,38,0,0
12383,男,计算机学院,2015,1.08,1.2,1.22,1.0,1.1,1.17,1.14,1.17,1.0,1.29,1.12,2.0,0,0.61,89,31,0,0
11718,女,经管学院,2015,1.0,1.8,1.44,1.31,1.4,1.0,1.14,1.0,1.1,1.29,1.27,2.04,0,0.39,83,30,0,0
2566,男,计算机学院,2013,1.83,1.7,2.11,1.54,2.0,1.33,1.71,1.83,1.6,1.29,1.71,2.36,0,0.39,82,37,0,0
2694,男,计算机学院,2013,1.92,2.6,1.78,1.62,1.8,1.5,1.0,1.33,1.2,1.14,1.64,2.29,1,0.44,70,27,0,0
12705,女,数理学院,2015,1.0,1.0,1.0,1.0,1.1,1.0,1.14,1.0,1.2,1.0,1.04,2.0,0,0.34,114,39,0,0
5874,男,经管学院,2014,1.67,2.1,2.33,1.77,1.8,1.83,1.29,2.0,2.1,2.0,1.89,2.14,0,0.44,82,31,0,0
7938,男,数理学院,2014,1.08,1.4,1.33,1.15,1.3,1.17,1.14,1.0,1.3,1.43,1.23,2.0,0,0.31,96,36,0,0
9425,女,经管学院,2015,2.0,2.0,1.89,2.0,2.0,2.17,2.29,2.0,1.7,1.57,1.96,2.19,0,0.41,78,31,0,0
3854,女,经管学院,2013,1.33,1.5,1.44,1.23,1.3,1.33,1.0,1.33,1.3,1.29,1.31,2.08,0,0.33,98,37,0,0
2572,男,地学院,2013,1.83,2.3,1.22,1.54,1.8,1.67,1.57,1.5,1.6,2.0,1.71,2.25,0,0.53,74,31,0,0
2565,男,公管学院,2013,1.25,2.1,2.0,1.69,1.7,1.67,1.57,2.0,1.5,1.86,1.71,2.36,0,0.43,80,36,0,0
3059,女,环境学院,2013,1.0,2.3,1.56,1.46,1.5,1.5,1.29,1.33,1.3,1.86,1.5,2.36,0,0.48,73,36,0,0
3385,男,数理学院,2013,1.33,1.9,1.44,1.46,1.4,1.33,1.14,1.33,1.2,1.57,1.42,2.03,0,0.44,81,28,0,0
6653,男,机电学院,2014,1.42,1.7,1.67,1.54,1.4,1.5,1.14,1.5,1.8,1.29,1.51,2.18,0,0.41,86,30,0,0
7984,男,工程学院,2014,1.08,1.4,1.44,1.0,1.2,1.17,1.14,1.33,1.3,1.29,1.22,2.05,0,0.3,102,40,0,0
11876,男,经管学院,2015,1.08,1.3,1.11,1.08,1.6,1.33,1.0,1.5,1.3,1.14,1.23,2.05,0,0.34,98,35,0,0
6521,男,计算机学院,2014,1.58,2.2,1.33,1.31,2.1,1.5,1.29,1.0,1.4,1.57,1.56,2.16,0,0.5,84,30,0,0
71,女,艺媒学院,2015,1.33,2.2,1.89,1.77,1.6,1.83,1.29,2.17,1.7,1.29,1.7,2.47,0,0.49,60,33,3,1
2329,女,外语学院,2013,1.58,2.6,1.56,2.15,2.0,1.33,1.71,1.5,1.9,1.71,1.86,2.24,1,0.46,70,30,0,0
11425,男,自动化学院,2015,1.0,1.7,1.56,1.31,1.3,1.33,1.29,1.33,1.3,1.14,1.32,2.12,0,0.39,89,31,0,0
1545,男,环境学院,2015,1.0,1.2,1.11,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.34,88,30,1,0
7644,女,地学院,2014,1.25,1.7,1.56,1.15,1.4,1.17,1.29,1.0,1.1,1.14,1.29,2.0,0,0.44,96,31,0,0
2604,男,体育课部,2013,2.0,1.6,2.11,1.69,1.5,2.0,1.29,1.83,1.3,1.71,1.7,2.13,0,0.41,84,32,0,0
9684,男,环境学院,2015,1.25,2.2,2.0,2.0,1.7,2.17,1.57,2.17,1.5,1.57,1.79,2.29,0,0.4,88,35,0,0
8891,男,工程学院,2014,1.0,1.4,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.43,99,29,0,0
11410,女,信工学院,2015,1.0,1.9,1.56,1.15,1.4,1.17,1.29,1.17,1.4,1.14,1.32,2.32,0,0.43,93,34,0,0
5166,男,经管学院,2013,1.08,1.3,1.0,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.08,2.0,0,0.31,87,30,0,0
5263,女,外语学院,2013,1.0,1.3,1.11,1.08,1.0,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.3,108,38,0,0
198,男,信工学院,2014,1.42,2.0,1.67,1.69,1.9,2.0,1.14,1.5,1.5,1.71,1.66,2.09,0,0.4,79,37,2,0
1984,男,自动化学院,2015,1.92,2.1,2.89,2.54,2.0,3.17,1.43,2.17,2.3,2.0,2.24,3.0,3,0.59,59,17,0,0
4210,男,李四光学院,2013,1.25,1.4,1.11,1.31,1.3,1.0,1.14,1.17,1.4,1.14,1.24,2.1,0,0.3,97,40,0,0
12239,男,工程学院,2015,1.08,1.4,1.33,1.0,1.1,1.0,1.0,1.33,1.2,1.14,1.16,2.08,0,0.33,95,40,0,0
11303,女,公管学院,2015,1.25,1.5,1.44,1.38,1.4,1.5,1.29,1.33,1.2,1.29,1.36,2.0,0,0.36,88,36,0,0
3915,女,经管学院,2013,1.08,1.5,1.33,1.46,1.4,1.67,1.0,1.33,1.1,1.14,1.3,2.04,0,0.35,95,37,0,0
9885,女,经管学院,2015,1.08,2.1,1.89,1.77,1.8,2.33,1.0,2.0,1.7,1.57,1.7,2.66,0,0.35,80,36,0,0
3358,女,资源学院,2013,1.25,2.0,1.56,1.54,1.3,1.17,1.29,1.33,1.3,1.29,1.42,2.23,0,0.38,96,30,0,0
3125,女,艺媒学院,2013,1.25,1.8,1.67,1.69,1.3,1.17,1.29,1.67,1.5,1.43,1.49,2.0,0,0.44,94,30,0,0
4022,男,环境学院,2013,1.0,1.6,1.56,1.23,1.3,1.33,1.14,1.17,1.1,1.43,1.28,2.14,0,0.41,84,30,0,0
2553,女,公管学院,2013,1.67,1.8,2.0,1.62,2.0,1.67,1.29,2.0,1.7,1.43,1.72,2.08,0,0.55,76,30,0,0
5985,男,经管学院,2014,1.92,2.2,2.11,1.69,1.7,1.17,1.57,1.83,1.7,1.71,1.79,2.11,0,0.53,95,29,0,0
4099,男,计算机学院,2013,1.25,1.3,1.33,1.15,1.0,1.33,1.29,1.5,1.5,1.14,1.27,2.0,0,0.48,97,32,0,0
10073,女,工程学院,2015,1.17,1.9,1.89,1.62,1.7,2.17,1.43,1.33,1.8,1.57,1.64,2.23,0,0.4,92,38,0,0
9865,男,艺媒学院,2015,1.83,2.3,2.22,1.85,1.7,1.17,1.29,1.67,1.2,1.43,1.71,2.25,0,0.55,67,28,0,0
11899,男,信工学院,2015,1.08,1.4,1.56,1.0,1.2,1.33,1.0,1.5,1.3,1.14,1.23,2.0,0,0.35,102,40,0,0
6339,男,信工学院,2014,1.25,2.7,1.56,1.77,1.6,1.33,1.57,1.5,1.4,1.14,1.61,2.41,1,0.44,80,31,0,0
208,女,珠宝学院,2014,1.58,1.9,1.56,1.46,1.7,1.17,1.29,1.0,1.4,1.43,1.49,2.19,0,0.7,67,24,2,2
6700,女,机电学院,2014,1.33,2.0,1.67,1.69,1.2,1.33,1.43,1.5,1.2,1.57,1.5,2.13,0,0.45,75,30,0,0
10667,女,机电学院,2015,1.42,2.1,1.44,1.62,1.4,1.33,1.14,1.17,1.4,1.43,1.48,2.23,0,0.53,76,28,0,0
9828,男,机电学院,2015,1.5,2.1,2.0,1.54,2.0,1.33,1.14,1.67,1.9,1.86,1.72,2.3,0,0.48,89,28,0,0
760,男,机电学院,2014,1.67,2.0,2.33,1.69,2.0,1.5,1.29,1.83,1.8,1.43,1.78,2.13,0,0.54,69,27,1,0
6795,女,数理学院,2014,1.75,1.9,1.56,1.38,1.4,1.33,1.29,1.33,1.1,1.57,1.48,2.0,0,0.45,83,31,0,0
9932,男,信工学院,2015,1.5,1.6,1.78,2.0,1.6,1.5,1.14,1.5,1.8,2.29,1.69,2.19,0,0.53,70,29,0,0
11068,男,自动化学院,2015,1.17,2.1,1.78,1.38,1.2,1.33,1.29,1.33,1.0,1.29,1.39,2.46,0,0.36,102,30,0,0
425,男,资源学院,2013,1.17,2.2,2.67,2.08,2.3,1.5,1.0,1.83,2.0,1.57,1.87,2.81,1,0.45,62,31,1,0
2800,男,体育课部,2013,1.5,1.7,1.89,1.54,1.7,1.5,1.57,1.67,1.5,1.57,1.61,2.08,0,0.31,87,37,0,0
4560,男,数理学院,2013,1.0,1.5,1.11,1.08,1.1,1.5,1.0,1.17,1.3,1.14,1.18,2.14,0,0.46,82,32,0,0
12215,男,资源学院,2015,1.0,1.7,1.22,1.15,1.1,1.0,1.0,1.0,1.2,1.0,1.16,2.27,0,0.45,93,30,0,0
6105,女,李四光学院,2014,1.67,2.0,1.67,1.77,1.8,1.5,1.14,1.83,1.7,2.0,1.72,2.1,0,0.38,102,31,0,0
7736,女,马克思主义学院,2014,1.5,1.5,1.11,1.08,1.1,1.17,1.43,1.0,1.2,1.57,1.27,2.09,0,0.45,87,34,0,0
2354,女,艺媒学院,2013,1.92,2.2,1.89,1.77,1.8,2.0,1.57,1.83,1.8,1.57,1.84,2.03,0,0.59,99,31,0,0
4918,男,机电学院,2013,1.08,1.1,1.0,1.15,1.1,1.0,1.0,1.17,1.2,1.43,1.12,2.1,0,0.33,103,37,0,0
1905,男,机电学院,2015,1.58,3.3,3.78,2.92,2.3,3.5,2.29,2.33,2.7,2.14,2.67,3.0,5,0.63,60,22,0,2
4324,女,环境学院,2013,1.42,1.1,1.11,1.0,1.2,1.83,1.0,1.0,1.2,1.57,1.22,2.11,0,0.39,81,29,0,0
8895,男,资源学院,2014,1.17,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.43,95,30,0,0
5258,男,地学院,2013,1.0,1.2,1.22,1.0,1.1,1.0,1.0,1.17,1.0,1.0,1.07,2.0,0,0.29,101,37,0,0
5879,女,珠宝学院,2014,1.5,2.8,2.22,1.62,1.7,1.67,1.29,2.0,1.7,2.43,1.88,2.46,1,0.41,88,38,0,0
10143,男,艺媒学院,2015,1.17,1.9,2.11,1.69,1.6,1.17,1.43,1.67,1.8,1.57,1.62,2.08,0,0.38,100,35,0,0
1281,男,环境学院,2015,1.67,1.8,1.89,1.46,1.9,1.33,1.57,1.83,1.9,1.43,1.69,2.32,0,0.36,86,27,1,0
4116,男,环境学院,2013,1.08,1.5,1.78,1.38,1.1,1.0,1.0,1.5,1.1,1.0,1.26,2.28,0,0.54,90,28,0,0
5333,男,机电学院,2013,1.0,1.1,1.22,1.0,1.0,1.0,1.14,1.17,1.0,1.0,1.06,2.0,0,0.33,91,38,0,0
8435,男,材化学院,2014,1.25,1.4,1.44,1.0,1.0,1.0,1.0,1.17,1.0,1.14,1.14,2.0,0,0.44,78,29,0,0
11129,男,信工学院,2015,1.17,1.4,1.89,1.15,1.6,1.0,1.0,1.33,1.8,1.29,1.38,2.89,0,0.31,88,40,0,0
796,男,计算机学院,2014,1.75,2.0,2.0,1.77,1.6,1.67,1.14,1.33,1.5,1.86,1.69,2.05,0,0.38,95,33,1,0
6388,男,工程学院,2014,1.58,2.3,1.78,1.31,1.8,1.5,1.29,1.5,1.4,1.43,1.6,2.17,0,0.51,75,29,0,0
3202,女,环境学院,2013,1.25,1.7,1.78,1.46,1.8,1.17,1.57,1.17,1.3,1.29,1.47,2.11,0,0.34,93,33,0,0
3924,男,信工学院,2013,1.08,1.7,1.22,1.23,1.2,1.33,1.14,1.5,1.2,1.57,1.3,2.0,0,0.48,98,31,0,0
12612,男,工程学院,2015,1.17,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.0,1.07,2.5,0,0.28,110,40,0,0
12593,男,机电学院,2015,1.17,1.2,1.11,1.0,1.0,1.17,1.0,1.0,1.0,1.14,1.08,2.0,0,0.33,103,37,0,0
11744,男,信工学院,2015,1.0,1.7,1.11,1.08,1.4,1.0,1.43,1.17,1.5,1.14,1.26,2.28,0,0.41,92,36,0,0
8412,男,工程学院,2014,1.08,1.6,1.0,1.0,1.2,1.17,1.0,1.17,1.2,1.0,1.14,2.18,0,0.36,102,39,0,0
3363,男,数理学院,2013,1.75,1.4,1.78,1.15,1.2,1.33,1.71,1.33,1.2,1.43,1.42,2.19,0,0.44,94,38,0,0
9500,男,地空学院,2015,2.08,2.8,2.22,1.54,1.8,1.5,1.71,2.33,1.4,1.43,1.89,2.38,1,0.5,74,29,0,0
10284,男,工程学院,2015,1.42,2.1,1.67,1.62,1.6,1.33,1.14,1.5,1.4,1.86,1.58,2.33,0,0.41,88,33,0,0
12217,男,计算机学院,2015,1.25,1.3,1.0,1.08,1.5,1.0,1.0,1.0,1.2,1.0,1.16,2.27,0,0.31,99,35,0,0
9542,女,经管学院,2015,1.83,2.1,2.22,1.92,2.1,1.5,2.0,1.67,1.7,1.29,1.87,2.18,0,0.45,86,35,0,0
2314,女,外语学院,2013,1.83,2.2,1.89,1.85,1.9,1.83,1.71,1.67,1.9,1.86,1.88,2.05,0,0.49,96,35,0,0
2608,男,机电学院,2013,1.67,2.0,1.78,1.62,1.9,2.0,1.71,1.67,1.4,1.29,1.7,2.02,0,0.45,73,28,0,0
11325,男,信工学院,2015,1.08,1.6,1.67,1.46,1.3,1.33,1.29,1.33,1.2,1.14,1.34,2.15,0,0.41,82,28,0,0
12643,男,环境学院,2015,1.08,1.2,1.11,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.07,2.0,0,0.35,97,40,0,0
6539,男,材化学院,2014,1.25,1.8,2.0,1.54,1.5,1.33,1.0,2.0,1.6,1.43,1.54,2.26,0,0.43,81,33,0,0
11025,女,公管学院,2015,1.0,1.5,1.44,1.08,1.6,1.33,1.43,1.5,1.7,1.71,1.4,2.33,0,0.34,107,36,0,0
8164,男,工程学院,2014,1.0,1.4,1.33,1.23,1.1,1.0,1.43,1.33,1.1,1.0,1.19,2.06,0,0.36,105,33,0,0
9546,女,艺媒学院,2015,1.83,2.1,2.0,1.92,2.0,1.67,1.71,1.83,1.5,2.0,1.87,2.13,0,0.49,80,31,0,0
8921,男,工程学院,2014,1.0,1.1,1.11,1.0,1.2,1.0,1.0,1.17,1.1,1.0,1.07,2.0,0,0.33,88,38,0,0
5560,女,公管学院,2013,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.29,104,30,0,0
9090,男,地空学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.43,1.03,2.0,0,0.36,106,33,0,0
10483,男,工程学院,2015,1.08,1.9,1.78,1.38,1.6,1.5,1.0,1.67,1.7,1.71,1.52,2.31,0,0.35,88,38,0,0
641,男,资源学院,2014,2.83,2.5,2.44,2.62,2.4,2.5,2.86,2.5,2.2,2.57,2.54,2.54,7,0.63,68,25,1,3
